location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15585111992139e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20359539901027e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20320790049004e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00175220374961787
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00131989431743939
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000893355576559058
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00377009434113898
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0275444948587089
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0956846092659961
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.237292825790383
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.174636214317891
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.141618921058279
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.128204661068778
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0786718929816163
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0557403875314272
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0259577521392719
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.013646593196748
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00498558408939277
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00350000785207034
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000849090052337391
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000456357271095288
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.21211620288544e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000575894696184977
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.2519257225778e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.24974708174553e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.23356903473473e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.21658848834055e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000454613958367316
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.20048669964006e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20011258471395e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20347181176718e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.20261009097163e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20000209686444e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20054137420924e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20538872839641e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20045952456823e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19999685759133e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20191089873451e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20415796342957e-05
