location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.18213247168293e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.28690297961905e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.3317088422846e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.35191835608233e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36213718190005e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.36705568044871e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.36888156407932e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.36956415753598e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.36960970024804e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.36989728995738e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.36953361162178e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000498005156749631
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000498005071733435
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.36985025427289e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000972315025049273
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.3698233927514e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000498005738617077
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.36960121194209e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.36961890363461e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.36962727842849e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000972316707073066
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000498005647879459
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000112302100155644
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000795322358559889
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00257253793098159
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00123874191641828
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00241770648834941
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00701424944318739
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0116708936424171
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0170543626661749
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0252146084409862
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0302557802484764
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0392810417413861
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0474904806729147
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0633389118780737
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0710985862593931
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0678572733818738
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0619979679650654
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0560899284788698
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0569132352274313
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0578173057661616
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0495224223311624
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0445558771693731
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0442043153090759
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0396070688846852
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.030505656992602
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0283582064478056
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0255444957567917
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0184109534875214
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0187770831073376
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0138349696825404
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0138246678847505
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00843490197555586
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0105044624951637
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00749547836664237
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00555791111893916
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00197074731388676
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0020697094160447
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00203443388242921
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000498006580545134
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00144662343209447
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36981872831771e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000972314432735123
