location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.09312053987098e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000467817225717933
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00625931279608385
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00714638621974274
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0116731970848055
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0507721127048841
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.231531699439801
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.27108347639918
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.243099038058538
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.106771729412591
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0422325875666948
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0117787890059125
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00421230346100583
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00153733941662692
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00199876489515213
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000829883850634531
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000436807233783105
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000428136287162802
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000422467090162455
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.68408830566121e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.3061587965268e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.29578585107071e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.23423047065072e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000412619372353658
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.11988947834599e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.13003492190115e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.1309786262022e-05
