location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.09083708747284e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.11775934204144e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.27866282371986e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000909136068452066
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0054541966437032
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0119000741219768
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0416496950207732
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.116028997579637
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.188612464434383
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.218820416605924
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.120713519439473
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.049130282215052
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0144845426176707
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.215641016083192
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00517783126110423
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000721767423626624
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00541213243225121
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00067043846404897
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000572643871140514
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000510199863822131
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.88186951536021e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.0884414763625e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.44402188755305e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.27912897278793e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.11748381353816e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.11849511355655e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.1320549519525e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12230229849527e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.11827946441036e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.11576470859122e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.11971786180497e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12322249873158e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.11945597823795e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12346717996524e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12197365010728e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12805812543614e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12017009580983e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11622756866712e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11328864369973e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11511503480262e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12616006571852e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12508508062591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12169178806245e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.11959232126885e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12504648239561e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12180241506204e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11764348279216e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12132320314166e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12164583695861e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12696181426837e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11885519178545e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.11838177754103e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.11641718234449e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12173388593505e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.1284969176592e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12407559521113e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12017111751671e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.11787475187733e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12454561479933e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11679809092232e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.11497645412464e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.11929552850793e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12466737502897e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12754980503444e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.11952758068922e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.11879365530176e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.1167085338594e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12278758847415e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12287718445773e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12129783827096e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.11987874993863e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12106245029206e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12790991564915e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.11971413115917e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.11774766811159e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.11877546717433e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12556618487237e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12664480480778e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.11919027364264e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.11612005471764e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.11621879841138e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12602301556122e-05
