location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.47539940208761e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.54139575148274e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00133536524483764
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000898968555972315
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00242441097522911
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00841573414490852
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0520042989350773
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.106698616497355
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.138177759359887
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.209202214181892
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0768347455726051
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0431194238213709
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0583338613430541
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0797083036612739
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0727920303154601
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.060788389002708
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0379593176721441
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0248891983902671
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0130421188687263
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00535617918689197
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00386845976002809
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00108193518329982
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000149486588102074
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000149502998759216
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.55959943870757e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.55626550326855e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.54628462405219e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.5409220579542e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.54079537441497e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.54709524567188e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.54066303663739e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.54158828752622e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.54213580921617e-05
