location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.6912176158958e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.03759820697228e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.03267189405805e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.04549492966071e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.05527455359304e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000952494518476674
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00187447619618265
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000508378391596966
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000667658028259514
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00864703965944042
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00540530353987111
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00988744853495516
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00939686429727975
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0180241320961226
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0434730998910834
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0757282424492962
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.091352464250487
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0800830074592627
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0676264681196213
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0519530081124928
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.058187065690025
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0938468566208717
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0313315537468237
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0145572593426669
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0105028551679398
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00904814231777685
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0147713372511804
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.263966887293629
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00743232266605998
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0021011147178462
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.003911459169173
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00298948111333615
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000508347478659881
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000667619944214814
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00190812875186764
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00127105498932816
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00203383054903806
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00111178565048384
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00187444780219072
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.04519999021918e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00219298609586507
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00111183292732928
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00034902756527656
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04206589396395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.03987177796015e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.04596797598084e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.0583933825937e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000189834308711019
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04869937357864e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04468513097897e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000952420538887957
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00018975972185526
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.05356384377731e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04983962251438e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000952454706505411
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000189735137598882
