location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,9.52058910105393e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,9.44018738476162e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,9.45213663607742e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,9.49010372658949e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,9.50515746930665e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,9.52219454314106e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,9.44637383794322e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,9.455628666274e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,9.46407938001903e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,9.50178777029607e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,9.29985033560717e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.5779571570447e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.44295723693465e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.44852384792108e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.4467250801697e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.42716621623717e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.42931509279675e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.96186816190494e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000212755120828719
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00105462339153147
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00385101797493988
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00727091042412832
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0166896912289678
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0330563187163353
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0649827448192886
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0964641432926495
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.122386820026593
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.124766061463549
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.111378340090128
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.108600981274581
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.127870245002747
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0938486014411355
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0383458004867
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0153183970746509
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00905968532982652
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00494143465472242
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00359628994169269
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00265333008968888
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00309011628490568
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00158946036879176
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000956599206455826
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.000939169792068356
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00144956569951754
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000228175930787045
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000279769323262985
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000208878606262096
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000732590523536955
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000282087340040412
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000474111896779303
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000279651834394969
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000209026868363302
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000279584213603274
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000279590971657389
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000279692213588044
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000150187229511505
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.46063346997398e-05
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,1.44850249544499e-05
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,1.44794979400448e-05
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000156796451083223
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000273185329337471
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,1.43782562087767e-05
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,7.93729519664867e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.44267997988292e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,2.06723652432912e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.74627469279283e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.66613131140722e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.94852040234593e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.59333142342695e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000203623132373054
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.69018812548848e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.74445776982445e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.77029036753305e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,9.98009203411393e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.65936194749824e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.59701915699708e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.59241124941898e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,7.44113808497191e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.74121877976328e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.75266003542941e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.76703905359311e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.59452851000332e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.60737503982346e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.62753491593771e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.6381456165334e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.68444093934661e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.6663992060073e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.69354337239744e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.58869052102331e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.6436173090711e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.69181159226023e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.78795600674446e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.71332406154808e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.71648408508513e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.604957702274e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.62722939531865e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.63707261878453e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.67956921487991e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,7.45229410401933e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.77640355879974e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.76087823791937e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.57493770078858e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.54940573988209e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.63583179535277e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.65313295918242e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.67366387859249e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.68579885827073e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.59425760555015e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.61528370538479e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.65383209710042e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.7035883342535e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.72501345531881e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.68559626729599e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.67304096615207e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.57841394436136e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.64450387828375e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.66941725788563e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.44584659919297e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.75510673643552e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.8443105961696e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.69265691727021e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.42760733287414e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.56899573996245e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.66885914527241e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.66126340445541e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.67700598975373e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.59794670193048e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.64245120366462e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.63821032323324e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.67433812241503e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.66873333523433e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.69909857405833e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.68528393237322e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.62951075900849e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.58930930907707e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.66542455995285e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.69442081794287e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.73534792975344e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.77581827793867e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.8140712851489e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.59090305963022e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.53711446030491e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.46307140765922e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.73090871613529e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.76111525437059e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,1.77066026428881e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.85481061179987e-05
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,4.19675412186875e-05
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000404297910440801
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00179942525610259
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00451991229742618
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0113523658601726
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0205033036939934
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.035162132057909
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.061830864251355
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0939862800791773
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.124346028772234
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.143138196455222
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.134168196094156
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.105754170455454
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0891445793450083
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0668953615058641
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.040060947094709
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0224521365449762
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.014145540297701
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00825241551613394
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00426708251154316
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.00330547719055878
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.00159616341162535
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.00168560967652382
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.00112452850238268
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.00143534413768065
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00110168035012395
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00052737594642206
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.00046017379401695
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.000645907240282093
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.000565482816197109
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.000203946461084141
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.000149118034155077
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.000232785292043219
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000233946995209002
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000203940401686012
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000176616292406307
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000270581342978269
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,8.33275308002626e-05
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000400823565886359
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000234622000977703
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000242092488807341
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,8.32364449541762e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000139617770057304
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000205061941299599
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000176327946344395
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.76974824339251e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,7.50797694352655e-05
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,1.77150558243552e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.76867751534732e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,3.9892381152422e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,7.68656866460656e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,7.67244383543737e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.11570829113544e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000235327083738102
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.12030229442796e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000104466821017541
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,1.11761973146877e-05
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,1.11775519104773e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,3.98952158263808e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,7.67691403171382e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,7.66840010988931e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.11637284244514e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,7.66960201690375e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.12644083262727e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.11788721427017e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,3.98552176611977e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,1.12867143666077e-05
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,1.12370349582468e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.11973487066528e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.11627913369029e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.11790164294988e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.12480870246861e-05
