location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000264000644711753
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00228645673048317
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00396823689241688
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0237015091502614
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0797520742968975
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.212644510168936
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.30010296668342
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.223690938601322
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0902956191028868
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0313711533602856
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0136589346443726
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00789867969888932
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00325179087664393
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00169579223156063
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00212469205568028
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00170365023592909
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00050650627422263
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000165418758045013
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,8.20410096630877e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.71435572942865e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.51626830224101e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,1.8288505305951e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.34675179001767e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,6.14757568702562e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,1.10130253794446e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,8.61989909257628e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,8.67242160552217e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.33624210633881e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.35455534968725e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,6.30714842100295e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.21324200342696e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.07360991913336e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.13842388588613e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.17786929058742e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.25536683751282e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.33935080833285e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,6.38943768203919e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.44139541415169e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.30646336788202e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.07911185535477e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,6.03199305704897e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.11997334694506e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.18996104314492e-06
