location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.47150492954083e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05203708167442e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05112484528037e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000985906753540808
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00943006203371434
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.314717629856953
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.1446208096144
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.266345188931849
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.162376457313089
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0525731727493624
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0229072271301138
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00685695200006273
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00474304469011847
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00314834084060339
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00467382195214482
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000667426056373136
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000508206068832516
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.04956674119684e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000348964156269465
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000189737995176742
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.05528429454986e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.04798118497079e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000189647594744595
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.04804036065104e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.0478978919726e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.04770625417776e-05
