location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.17231563800807e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30134407092426e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.39056431044348e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.46442165772789e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.53452548593554e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.60614258685231e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.67851682809765e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.75117270248444e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.82459826092539e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000503081717112704
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.97695827757341e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000504603710069058
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.11746370836238e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.16207142313017e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,3.17519998666315e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000979689168920252
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000979213426481397
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.10272002396258e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.52846268570776e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000516456629384475
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00104947240209366
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00297606999757597
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0034833712924224
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00644228634152228
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00988254514378032
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0200348014484567
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0316401394582995
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0446922659711565
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.058725605917643
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0742032732408898
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0860485720826566
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0848314544373084
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0784013792220495
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0746468871109777
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0728917062693412
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0631936111969348
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.055401186645116
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0482310392940022
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.04413171611181
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0303026601455233
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0226053443066322
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.022160113428599
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0173051633982708
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0103614942739632
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00808902989949817
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00698439698353212
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00396844320835161
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00208711186777188
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00198443356374318
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00115144078592981
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0012393159904283
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00110022227875568
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,9.0459748895777e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.69833305155276e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.54565885257101e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000513281342954176
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.40337529889415e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.24719432622246e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.08912300181021e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.77680528131429e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.77343864664719e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.63330501847667e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.536640076087e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000498822310478437
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000498352070144141
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.39345750505362e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.39343830355543e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000498016435361176
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.38198704284857e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.36996292222707e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.36994860742138e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000497781717122497
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.36987036243108e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.36992002669817e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.36998179217521e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.36994541089587e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.3698912958201e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000497781219092599
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.36993362180362e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.37000285596313e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.3699415138308e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.3698706114113e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.36985159784441e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.36994824825778e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.37002034435387e-05
