location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.38162188304192e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45424007684624e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.45900322809889e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00219209569942363
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00224428012302528
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00929294343519989
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0339145993774294
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.167274961813925
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.26315995818443
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.206993278515774
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.163125255494029
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0991383351490984
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0343073632451794
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00796002036561664
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0028285469850249
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00206236806440173
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00121990646131373
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.63349410792401e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.57023554980484e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000377713011989015
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000377131228435682
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000376976180612715
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.45507091078324e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000377029134997934
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.45515021427232e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.45500658010759e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.45655087701632e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.45882182784243e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.45466885486304e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.4547834385533e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.45853010910366e-05
