location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.43615186185256e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.62830114459868e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.73604345957428e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.77953995028593e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.79333698968609e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.79781685586662e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.80715853918086e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.86626068387145e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.17289929566579e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,4.30796669238079e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,7.55762593915667e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000141757278352055
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00023663421909456
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000334258617234713
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000844910470874069
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000935101399890344
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00081875454634906
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00275806642535285
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00465762576942018
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00924476798312877
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0173341934516878
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0186269496417381
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0272313293535011
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0429987950725795
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.056371329579965
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0625333675840745
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0767068692023043
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0903525748148186
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.137396408232545
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.165811491621775
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.069256302491498
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0527285034383934
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0362485507716891
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0392266100250678
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0232919512385646
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0156355451003043
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0121633280778192
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.009015953638713
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00372271327459193
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00561847647200514
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00355601460064115
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00320398102426797
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00052541592146351
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00165594994956831
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000915205040134141
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00134965454710554
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000908244979826722
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000753418274045594
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000467941635590962
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.7972326928655e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.79717853778003e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.79717947466866e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000467937972001897
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.79743503930234e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.79743687797879e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.79745662300365e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00046793832463899
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.7972330668552e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.79717447261454e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.79728964333295e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.79733528415055e-05
