location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.2384027459077e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29706788004292e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30410025926516e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000466187287085573
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000466253458606385
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00312525061307893
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000466526118096066
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00534127202241627
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00645968808929446
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0123661998576296
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0120668219941451
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0206011885847168
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0379189820976619
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0666001935962305
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.106741444715024
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.147238127394811
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.176122278407181
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.160869231788015
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.103092893845068
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0570752852581455
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0292560689348151
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0144268364564328
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0138453152111777
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00672530749287254
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00632107450829558
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00454948972483952
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000477111856949125
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.54501949524263e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00181668891923637
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00114122409470289
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.30446129397744e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00114125675542379
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.30626793303137e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000466255168140539
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000466351706786018
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.32424525433576e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.32688421303646e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.32849751441589e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.32905316100036e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.31922594633138e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.31291463588137e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30998120072119e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30554398246024e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.3005040258517e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.29964780980337e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.30334901785703e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.29928931180714e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.29868691503249e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30041504544395e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30246271268262e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29878545276014e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29898414912313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30211265632867e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30048358100435e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.29858856132758e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.29910613011003e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30377030066258e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.2989450501702e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29883230386939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.30101830056597e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.30165700685751e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.29864931225948e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.29894076879001e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30285962084387e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.29988516691066e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.29869108772191e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.29996835427391e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.30288238680828e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.29875888890696e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.29890631579441e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30163950932338e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30100402811147e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.29861277838312e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.29898627773264e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.30369211541867e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.29914103331119e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.29878388495525e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30056490263673e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.30214536590454e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29869701164494e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29884149547205e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30239390775449e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30048719619339e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.29865145900133e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.29951284762484e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30330914202393e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.29878312145176e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.29880418943945e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.3011884089897e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.30160787374116e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.29864279628305e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.29900782287512e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30304938019619e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.2996230840284e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.29873920134977e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.30011783197058e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30264154409542e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.29876415794924e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.29891907759711e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.30175608243298e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.30096119847478e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.29862218562164e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.29916630502763e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.30363038158232e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.29889388866631e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.29873140188109e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.30071164269949e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.30216328641689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29868016990916e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29897718244021e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.3024883587006e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.3001196199668e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.29867042166912e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.2996864817154e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.3032378935998e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.29878499422889e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.29880536859433e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.30131776043205e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.30142702180011e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.29866851880242e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.29911974064886e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.30313762548808e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.29943450844744e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.29880730724418e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.30010071853074e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.30264406610896e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.2987223672604e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.29893314026489e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.30132412034587e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.29213624757101e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.25534711063639e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.26363601615198e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000114631048213454
