location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44448881837228e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45615181880133e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000729487436806199
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000729716135283722
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00332519308865543
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0378359558612685
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.173176851289029
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.282198697239771
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.272280231703343
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.159509609397375
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.041306969710545
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0134604288663784
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00336092861862586
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00308322762731807
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00125752955631163
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000443572293628111
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000826775552431712
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000405108259033119
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0011013763847639
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000744714415982014
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00038935021291418
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000385407545872481
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.07541782548613e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.86020624695302e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.78626715996514e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.68005422594067e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.61591213189438e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.53125708716811e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.48851757158554e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.45913650541691e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.45453143118396e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000376968679728941
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.45395378174965e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00037705247728227
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.46076628246161e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.457820622297e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.45373818226082e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.45090086028229e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.4483536671315e-05
