location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24096793366575e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30759603483275e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000466275648501227
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00046655570595969
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00135310997163907
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00181800382789283
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00359343137531373
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00926097640622509
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0220830765465409
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0186244228125779
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0246487746292128
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0420681138931714
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0587746840840305
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0691654623420778
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0785522802067499
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.100073001694968
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.131618890411965
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.116219948554547
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.107346122021676
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0849036035153244
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0583739951248055
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0355383961724467
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0163543788417844
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00688304480075911
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00279705576706401
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00227291167812841
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00117037678713421
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.1513133213668e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.44036171032398e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.40787740529992e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.37519613402244e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000466471207981652
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.32180473843599e-05
