location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.9770039498717e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.10667409690385e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.1221016744022e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.11960737396475e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.12137880924579e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.12589226117658e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.17447967934563e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000681599553820547
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000917377685434544
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00313108246652397
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00373028132452583
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0191767602753002
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0563023889419372
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0871974484279497
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.110736611906992
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0801994612673814
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0849281022686794
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0955177610954995
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.10682311217904
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0936241513465566
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0751888926962872
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0600221765464165
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0469314694036239
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0265017256290523
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0119049935088966
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0125326923210968
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00513818151643026
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00326771419158286
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00386866818894077
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00200545477099188
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00156114812366014
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000474247588827341
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0015476927133882
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000464470859165621
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000462026910605831
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000462010424329259
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12019276371142e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12201798139026e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.121435027929e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000462008193765819
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12203243036813e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12021226912091e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000462012565263142
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12306324849174e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000678738188722823
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12055507761726e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.12260999766832e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11963039083002e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12145940406508e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12123424148731e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11994457590981e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.1220409128112e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12112084133711e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12037883062112e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12059859481997e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12130152596912e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12173907376834e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12036944427709e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12134617227084e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.12030786745626e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12090521431982e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.1246176097777e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.14992217155772e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.27499502227698e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.41315121657663e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.32639187063933e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.17680695852307e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12669594526823e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12367617247637e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12607137542531e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12395063136322e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12418247096249e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12468485628349e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12417778944987e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12545558975835e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12449926781043e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12422039668822e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12389717187728e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.1250642440004e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.12534379863263e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.12332480200618e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12524366311296e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.12452911488789e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.12355072878439e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.12633310002257e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12335745418496e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.12378228463282e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.12658834106489e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.12327414728964e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.12436307044011e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.12526889382806e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.12345461900084e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.12543345724982e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.1251733148704e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.12357423033504e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.12389240315427e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.12565023873322e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.12483052524152e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.12335781162077e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.12575604015689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.1238889897588e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.12377620174012e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.12656010310778e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.12303233289018e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.12398902915793e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.12653360170498e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.12312287853595e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.1247587020295e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.12497609623442e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.12343089029838e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.12575989385085e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.12472770898737e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.12376957685756e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.12422156574169e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.12496423100317e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.12518170718916e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.12384562695272e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.1249869124044e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.12399113352832e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.12428802698994e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.12600625562952e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.12318024407047e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.12454958851831e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.12560877162602e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.12335228450869e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.12538814503913e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.12426336538433e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.12360793084055e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.12505435240069e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.09444769186688e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,3.06601503871751e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.14056081820407e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.22164018546578e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.23205994791827e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.23778175908246e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.254408896452e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,1.28058328131519e-05
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,5.80447365052809e-05
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,6.92431535876458e-05
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000622102636516268
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00157847484648474
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00178548348547866
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00421988610392148
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00625390494540369
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00992104876380377
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0187093275231944
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0291724515950387
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0499940887718131
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0648646415299103
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.100827151166316
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.109569134397674
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.111920540390058
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.101299560366298
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0797472512222465
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0719348822310228
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0557265662151476
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0419944768645333
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0319676618830941
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0239696711681299
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0195410258295036
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0132010607731154
