location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.216016022167e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00106713882127781
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.271313024924231
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0257263185583145
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0955947988713126
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.207881991394739
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.154760019654224
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.224737129548816
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00963907105284568
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00343892160800867
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000317509086481996
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000952464133009801
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.04782359784921e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.05265913190082e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000952551784727478
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.05393990059477e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.04999341254214e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.04613415412123e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.04251914649605e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.03914838963717e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.04740508238531e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.04844971441434e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04834540793538e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.04824834795934e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.04815853449593e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.05868220702676e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.05529203539512e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.05192835533215e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.0488089260679e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.04663036607138e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04445048155776e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04199396630554e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.03978170183358e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.04788107046313e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04852726499187e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.04844732470172e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.05394253091541e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.05605538433718e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.05336169497833e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.05091225652892e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04870706887135e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04674613198861e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04502944587835e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04373773005737e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.0430121646181e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.0419583925342e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.04827542461722e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.04953647813739e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05470514524234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.05268144668925e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.05090199907479e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.04936680224637e-05
