location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000239178627466026
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000203348405539508
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00183633830131046
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00937654917679891
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0249212485474538
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0400475389979613
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.086062111326707
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.159935065926678
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.183437566140261
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.123670198411344
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.174340655383985
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.108221458223989
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0334052081502165
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0184969263813456
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0124636259402423
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00835402700028571
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00509189020467034
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00172740855700169
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000831627714474783
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00159013641214059
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000190369081802646
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000190383428013768
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.10923325774824e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000508706191331605
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.09548929798874e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.08441790701445e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00111194900146916
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.07135705024541e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000189866602086856
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.05651574614812e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.060949438115e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.05607761585975e-05
