location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.4534301665608e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00386274676167252
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.114161601108903
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.18349197219097
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.075189561733219
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0289435084443154
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0692043763930647
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.404351456642364
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0675960235094744
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0213306189401592
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0120872496728243
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00332310198102027
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00136201804942921
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00406026052221847
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000509847883732553
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00235231963965644
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00127106169262089
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000952470533783783
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000189754473584457
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000189750489177243
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.04866069023547e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.04816936632089e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.04772661343604e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.05040466386253e-05
