location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.65653983155803e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.79992537588448e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.7963055662402e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000907938293974633
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000475200037724547
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00134669655741525
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00407937637602127
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.013938631904071
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0571550949758358
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.195640156848053
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.263334040692104
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.171839860452539
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.111387907035448
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0779581494575189
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0445517684858816
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0265157703151265
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0105551368287007
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0105104893468843
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00248701569924649
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000702144893248077
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00158005802704294
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00046791645615083
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00046791444126536
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.80222936614859e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000583848593713675
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.79882804670072e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.80217659564872e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000467912099565124
