location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.26052467136982e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35577534159124e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.37936334224951e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.56595898662408e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,4.39546001390797e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000690306535788833
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000462041860335833
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000138058008973542
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000123787630093781
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00135830863420499
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00773910273118822
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0244981418506141
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0430180372997816
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0691567888993848
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0868338119185621
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0846735422033035
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.09230403630822
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0961527507295705
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0938304725253
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0943189426551785
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0928393425628703
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0805639967715625
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0581613427444163
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0353850661854669
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0189566094514044
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00601958653177364
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0034432771722892
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00106160518985587
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00144663191862634
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00144660379395396
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00144661919544789
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.37162281604822e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.3679578047281e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.36825043021134e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000498021852953949
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000498006197929209
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.36785828514369e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.36875277225908e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.37258897863771e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.36807261015047e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.36802537522514e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.37034033195053e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.3706686904628e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.36785056610863e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.3683624628881e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.37222162830336e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.36911245170198e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36786632610831e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.36934519332923e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.37177135497997e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36798305250295e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.3681920563552e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.37108273106022e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.36986253201188e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.36785861363708e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.36854753465206e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.37296441997184e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000497989852740145
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.36801232417945e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.37013968855243e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.3708742867997e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36787058271203e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.36818114033406e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.37197914688482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.36924234376005e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.36794083404736e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.36933747600253e-05
