location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24087827511658e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.23671735421218e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20762724493104e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20555790174561e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000887221389965883
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000454878469295558
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000455082014933957
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00132026244735439
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00884809737240163
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00825952310110097
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0162977659900442
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0176437851556264
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0257326958898047
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0504320588585526
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0647711554420286
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.118139368671186
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.138788121297592
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.159014416417137
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.132561616017709
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0881352964752893
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0652529235752885
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0393040954247076
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0276625338075052
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0155015856942657
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00969253012327565
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00472054208149741
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00189585930607679
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00072919775458363
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000487763670977446
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000266799949099442
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.22668156971028e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.21315347411996e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20776589319541e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.2066852221825e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000454632289850696
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20290399444488e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20242035559518e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20462851459435e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20024833480135e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20080655181785e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20334696282665e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.19977924060262e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20072068710683e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20305754757344e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19984656741034e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20082032204397e-05
