location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,9.35294765667503e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00122155361953867
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00741446484738945
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0213956328156169
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0308435109895663
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0621738558451784
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.133597994773611
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.184245194040499
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.236844875919658
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.169936822804961
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0715652931655363
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0361809138174265
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00850353960666803
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0107293596692973
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00611054490497676
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00604636664731171
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0079384886654373
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000710677153128321
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00042974537058042
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000310461563835954
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000266428132797091
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00018753732613144
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000128713613948849
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,7.36677988168984e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,7.3827696218201e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.83993535473771e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.68055585399935e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.38232161826683e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,9.28944782069199e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,5.08046272602679e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.69662647833427e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.33592425018145e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.3561901646642e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.36870896923959e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,4.04044433289609e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.06342702949942e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.06788366129161e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.42292670050769e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.44358875130188e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.44814404007699e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.449026204704e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.46342464372465e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.47419415906865e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.48580862312116e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.49936011644441e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.50751960435966e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.51222996308677e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.51635712951131e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.52634921284809e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.53488177490076e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.54159906217385e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.54870637914163e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.54813706381339e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.55352199624364e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.55670121425407e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.56156105798077e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.56828906505217e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.5707219232183e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.57584372266555e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.58202669953892e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.58255379847998e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.57733089312534e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.57349543126593e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.57591583719082e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.57947483479151e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.58153869170936e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.58349990156265e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.58189912567659e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.5768236195724e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.57056127698204e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.56699810803433e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.56779823857971e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.56498970021194e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.55960825172604e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.55880258499036e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.55389689570045e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.54923352942833e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.54659962125156e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.53359303300865e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.5305717308102e-05
