location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.99824881684689e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.16508318551257e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.76383004712338e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00125208936148347
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00386520902084749
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0145965613828745
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0601539529488891
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.170982132764438
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.240080783573054
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.295064596019261
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.114845971482855
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0554923695611879
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0255942766345977
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00714396584827994
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00206930648424645
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00193251069541567
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000486379810056132
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000453753529495888
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,5.87778855954143e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.92928427931952e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.17790928176416e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.9227213766598e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.62172912699504e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.46927325780224e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000794580563723971
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.17369617502145e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.12035035763968e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000412118332475061
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.11861101804859e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000412184113432776
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000412122831373004
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000412118406928247
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.12092601405242e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12071362170986e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12811189268937e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12079508819771e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.11942512529945e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11837196338828e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.12046352511268e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12730575555625e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12161772122507e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12046452981504e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.11989593239172e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12410011727979e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12559344788281e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.11978008837549e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11954441303555e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11948188690224e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12627834497195e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12470422134111e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11977495801196e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.11856149053753e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.11733706429472e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12750510724893e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.1241064444345e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12072585657026e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12032740507116e-05
