location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.32133701675064e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.41830780476752e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.44708387993561e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.45463005936557e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.45749847071149e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.45797386980033e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000780703022067689
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.47626017001273e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00037841944778992
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00219841266177505
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000821924018687007
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00542512792458192
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0130015834695827
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.037392224877307
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0805469526709107
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.112701005923721
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.118759387292312
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.133001443034381
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.106430777945458
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0715657550625859
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0523242683885651
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0438626168637103
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0228740175799456
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0184289178133582
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0289338324288145
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0171598790973345
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0137318024036369
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0118381752769159
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.01278737306918
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0138365419447023
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.011717412633385
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.014629068996473
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0107007979706444
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00717616367623685
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00677252938846747
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00566396009316149
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00531149815741536
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00178686203943571
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00354917776219967
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00108193486968138
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00143439818866447
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000780647322698344
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000377009341703124
