location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.06566838174237e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,4.60881264312964e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.50267082115899e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00255766221394789
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00861801222880466
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0233255366583071
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0582566639298117
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.217235485832116
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.239045582368363
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.197328260545009
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.137630237424184
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0653719714363899
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0255742377240294
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00895841311077759
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00354572578713129
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00287948962749724
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00120188536113554
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00171017041159964
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.62662968324994e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.38982819472618e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.01721948857381e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.75506450086245e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.54244406662395e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000415226869840417
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000911548964362035
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.17524886367453e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.13205814027902e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12751941388874e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.12334653990508e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000412063875025137
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.11861968439761e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12140185246362e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000412079587531639
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.1331883653466e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.13363416107835e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12359369310323e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.11559041026287e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.11971776180094e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11728901064141e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11519987965534e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12326772952349e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.13013917331291e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.1318558278379e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.13403410386533e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12699143332715e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12131968724687e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000529049774471166
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11987447200759e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12287075574378e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12195602830054e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.1212024459789e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12793010279501e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.13092553483994e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12674819091363e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.13002564009072e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12782861017132e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12141702189436e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.11695823344483e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.11336625103598e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11176811315939e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12002384686752e-05
