location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44404121189457e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45445817637682e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.45474102396458e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.45535385803696e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000729203431004711
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00188915123870893
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0023081005427962
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0118088307090981
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0654303583632354
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.135979286316317
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.155933516148676
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.153559994959231
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.177184537050965
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.151735340389336
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0478316008649753
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0370106689372155
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0158457332813174
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0086383052149468
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00577843227836806
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00945908750889679
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00227471749723194
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00150309976686051
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00230296325769161
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00380897502531429
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00229453406335763
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00113340424003599
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.45787089043044e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000376926044760425
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000780655076484219
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000376863865538603
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.44935357940464e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000729193908586723
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.45264222781324e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.46025736583929e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.46045406413836e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.4560752604223e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.45328268631129e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.45287629106898e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.44898948782469e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.4464885181168e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.45111245217601e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.46336526512269e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.45953798331583e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.45620315730879e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.45420359727791e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.45356463152954e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.45379163185803e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.45675392107206e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000729250720018871
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.4536918027149e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.46389192558676e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.57322722033709e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.8615437473433e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.84426709694866e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.56465731601914e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.47050380762977e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.46155654964029e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.45852140355197e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.45687042376764e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.45495853310421e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.45415613780767e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.46226864059331e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.46568906049916e-05
