location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.51284110347507e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04017717929254e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000952414807497446
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00143034672303666
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00174890939518337
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0100804894181701
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0144392998022196
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0343127188805043
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.29003745095931
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.119481506886037
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.179703462259295
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.130263704791617
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.102705822235794
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0623796786009325
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0328627152104611
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00747118155943354
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00350587051297451
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00213218577969192
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00143034961009138
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000826906014077526
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000189747409902165
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000189733706792418
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000349011484282296
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.04428484556649e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000189760290575535
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.04800728717039e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.04867138780391e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.04793293006981e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.04727980769399e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.04684133344625e-05
