location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.21868813173648e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29345604728076e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.29967678862582e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000909343028960302
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000466182987315266
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00383845603966377
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00877951522822387
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0320542503513662
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0893736568290879
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.129344755445572
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.121588520514967
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.153707716546846
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.119463539381211
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.175236127370542
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0477557526284906
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0308968654159314
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0326428689213007
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0240964418039818
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.014104493046911
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00562276646581845
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00192950836336153
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.42330499280287e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000909976241525565
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00114121985762271
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000909344568736798
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000466193042106996
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.29867740073582e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000466168556594853
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.30166309861834e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000466164042790005
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000466167501470966
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000466196287169683
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.29840375514425e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.29918458786344e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.30175695727986e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.29850003188683e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.29942195143885e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.30163177714984e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29851472195506e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29934428491971e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30146218969567e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.29857000963875e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.29950880926234e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000466191246579963
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.2986043954776e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.29960822690591e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.3011673895924e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.2986470925106e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.29971329796399e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30097036539446e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29885853695952e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29979037692973e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30092971246827e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.29872888309334e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.29994245282391e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30064033011109e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.29881051051085e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.30016542051158e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.30053451912493e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29890556444018e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.30015243585009e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30034614037508e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.2988571241066e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.30032035760357e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.30027721376759e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.29888962698014e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.30052620397755e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.30001608117091e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.29894291498821e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30054150928236e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.2998657729116e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.29902285109861e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30072381701962e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.29982416924208e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.29898645895431e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.3008095876947e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.29953792035429e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.29900623575236e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.30104165365786e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.29939025975165e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29920074539019e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30103808487074e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.29925674413704e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.29902211623675e-05
