location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0122535844688741
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0349686233327764
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.102695443639836
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.19826284413645
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.294741963462696
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.204938033435363
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0786512771111093
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0297876990252007
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0178791869819674
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00507910344871097
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00248720224086018
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00174733457191509
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00612958756291785
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00123463374251417
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000480745973628248
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000652677577921469
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000653357620077041
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000455093834910331
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000143191899315405
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,7.79418540693448e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.05736954973893e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.92706723591893e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.1497487845792e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,5.22618889852259e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.0940649297089e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,5.13235025616127e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,5.20232101482102e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.24147737534402e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.27903093240093e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,5.34815695397731e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,5.37987888658757e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,5.40915498099784e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.46857256227464e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,5.50150596599262e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,5.5349906387087e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,5.5900489449258e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,5.61157970664375e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,5.64118886807058e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.69034302259916e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.71500483164311e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,5.73196850110935e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.77024787107961e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.79716643187647e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,5.82032370212755e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.85420988122796e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.87679550477629e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.89204852135479e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.91376799964187e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.93572551375917e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.95308685664189e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.97413250625511e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.9903093439332e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.99622194088099e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.0126923413883e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.02517597632669e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.03427694126023e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.0481358149945e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.05478305625342e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.06408633130625e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.07452474559583e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.07897117427722e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.07723870485364e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.07581288940342e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.07767097223364e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.08125228746612e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.0828671973104e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.08332630590875e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.07925753613201e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.07124241431757e-05
