location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.08338079208833e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.34495722578996e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.38237991322404e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.43282360460934e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000910953446713377
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00224064594622618
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00179824182123255
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00538502756548642
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00559650095508687
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00561438368164735
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.014788557313934
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0387471269928096
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.069363320026433
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.100822544112527
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0981779911314252
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.117671903735622
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.125760465005304
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.112844604321003
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.206698063521111
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0269557502552775
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0141186013215004
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00790757271566496
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00594245466483547
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0123435298366589
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00362110598317551
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00698636512011412
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00605681997460057
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000698774446682901
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00114209164742437
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000699374783255495
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000467549089309035
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0018177328807369
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00114260553225106
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.43131146103688e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.40104098722396e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.37168093390148e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.3452987631179e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000466266744727468
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.31189830046247e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.30414004519718e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.29992467680832e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.29837238019916e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30093537446349e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000909035211671939
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.30168857321776e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.3041612722299e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.30493773576765e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30592955993031e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30786611865745e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.30875234200372e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.30733607648363e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.3064722677071e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.30482865066041e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.30298456885189e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30147095487626e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30229878088794e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30065476912336e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.29950428444591e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.29927114225656e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29882673429687e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29842460123734e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.29983252166577e-05
