location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.4175510509519e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.53621396005654e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.76408729875915e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00226081863492237
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00155488638080074
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00818797641911543
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0204815617275795
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0497205716575799
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.110040538846027
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.333875774965164
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.185125078155445
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.140229301188037
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0773260082535249
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.03676806479557
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0153249285280703
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00944001590321245
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00100516133954067
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000783144944508085
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000149393330656566
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000462105618596525
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00133545036395371
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.54020322477617e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0013354238851814
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.54487910589668e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.54096118974624e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.54145705320475e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000462090473607715
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.54409646544125e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.54034837756181e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.54055158664632e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.54413538443439e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000898767275042042
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.54091966472177e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.54071726373385e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.54514645849736e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.54080670702525e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000462076344252594
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.54302389776102e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.5435540805222e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54052090046456e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.54062308030662e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.54386603698297e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.54293546680011e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.5401989542598e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.54125219838842e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.54484731459907e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.5405990455301e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.54097815444854e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.54241865288315e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.54400882261004e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.54029577623896e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.54079406348192e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.54422300167787e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.54174138179405e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.54127489292755e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.54084126039957e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.54499023203817e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.54048001968632e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.54065213309373e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.5436923202035e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.5429252831452e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.54062384077526e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.54053371883649e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.54445860005542e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.54195295093434e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.54037558791163e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.54206354750523e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.54430820060744e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.54053217794473e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.54074863876489e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.54307710155018e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.54373846685219e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.54017799334441e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.54061355947486e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.54474002615263e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.54121475624605e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.54139686740466e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.54167620498502e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.54437426941831e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.54036368357501e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.54051524225902e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.54382242147193e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.54256181027059e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.54098137000276e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.54064729550864e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.54496040544434e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.54092912510346e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.5405006616226e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.54298202188811e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.54369968062108e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.54053591107414e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.54045763289776e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.54365720990333e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.54310783068188e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.54026333665558e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.54119886607975e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.54499384302293e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.54060613967812e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.54087084131683e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.54208977355654e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.54445193793511e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.54032174790935e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.54075692353068e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.54390321166111e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.54200527550312e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.54130308008161e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.5408217031338e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.5450657369395e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.54044970365764e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.54057081942293e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.54332484574402e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.54323339581119e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.54076765841453e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.54060639015402e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.54416413678558e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.54206818597981e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.5403469447158e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.54177320518563e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.54465285759878e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.5405746762384e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.54064549008063e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.542886194601e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.54403060515537e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.5401874394234e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.54062813429197e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.5444436154702e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.54147560437468e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.54117069482764e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.53988995654567e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.52018359935599e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.48022975183019e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.000118317159466443
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,6.38442446223842e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00107009259333917
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00699179235848906
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0186221806452441
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.036439024572307
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0628185122145482
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0820337210263696
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.219487326378355
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.246728821670839
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.140038367218508
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0862872589897005
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0487923779739916
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0211662570478256
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.011111168900187
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00541436677632711
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00389151134174071
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0016404438803108
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00148779190269556
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0010959142781694
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.000783989132314095
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.000450164950464013
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.000404685502905124
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.000449754610609984
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000530943230355268
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000194737248044769
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,8.36849895276127e-05
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,9.55772520877685e-05
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000255854277751952
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,1.85684643354183e-05
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000129671258992385
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,1.86483702929827e-05
