location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.29593511271832e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.30737478621887e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.30627485692929e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000466082454584165
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00114152154178077
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00416138736627868
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0144557357609805
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0500139547641376
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.132901096073204
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.223524272075024
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.186001245617976
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.118301132526309
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.102132241449772
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0662485199181434
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0478565635376506
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0181806753868164
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0130860249303983
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00732786886487824
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00357729304383914
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00179580925145477
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000909298831635419
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0022381430380645
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00046603837134932
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00179506403629672
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000466057826433369
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.33552168010872e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.39089569207153e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.37029794246608e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.31738735569575e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.29776994013071e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.29512651963694e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.2993318683146e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.29826703002475e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.30502965835492e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000466054700170926
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.30144443331639e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.29899277011791e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.29594073894623e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.29371014214868e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.29189110651572e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.30040235148414e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.30575311327195e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.30292121608883e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.30078826254908e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.29997235363355e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.29916178235985e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.2974870343011e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.30267395667323e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.30226642741287e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.29989972223595e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.29790045278009e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.29914474770796e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.29827943975303e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.29870424345077e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.30507460619612e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.30472727023841e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.30063799227104e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.29792539897309e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.2968958336527e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.29389400469567e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.29412326437236e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.30206645820779e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.31082068496237e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.33769982802054e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.36890527041012e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.34732076358334e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.30873670544528e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.29861667929396e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.3012997200302e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.30253546072544e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.30138111407499e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.30226871124323e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.30208449859852e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.29989420390391e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.299125853607e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.30260694364365e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.30637106921343e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.30220386827459e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.2985918017721e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.2958318436797e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.29682735605522e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.30007327583673e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.30250716774155e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.30621421250052e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.3023313381612e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.30078113511238e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.29860811442167e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.29572916836879e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.29369006761192e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.29588303386018e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.30692370617227e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.3048109224398e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.30256654323022e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.30079076430372e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.30027376625131e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.29979691310704e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.30085243577125e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.30515143766338e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.30028971631294e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.29920120029689e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.29937176311739e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.29960734467562e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.29916799412079e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.30181911284622e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.30832547815867e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.30265141286197e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.29987841427476e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.29740989944612e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.29660308454874e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.29384335816455e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.29795693370802e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.30593730441849e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.30293199661163e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.30186705848942e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.30080884658807e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.29898902480105e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.29777203844477e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.29921185257623e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.30518331170063e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.29987396979414e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.30145913278132e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.30116433531206e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.30149022600564e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.29960715971138e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.29977098703004e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.30744771518286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.30341056871263e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.30036247767451e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.29709817487563e-05
