location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15467278270103e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20013782188978e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20408385877916e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19945640186972e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19946528608118e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.20260342849492e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00105897688677884
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.1993330220023e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00088712718694686
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.20462868034205e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.1998252468e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00123078674763693
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00204961376430981
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00620937060272448
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0124514760779221
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0301816247043994
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0539802054219329
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0916522995345503
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.101688654451707
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.127757237373157
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.119192111945965
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.119420362206302
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.110156658698984
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0797230609842493
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0626552666497639
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0327334608246639
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0183864844360005
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00781336443607658
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0041811103744379
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00242695286038086
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00320318517636516
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000887164634399571
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00192407868700621
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.19973649385914e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000454596198675265
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20130401729806e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000887120905297474
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.20003073489359e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20474331544195e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.19951134178153e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00045455943546228
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20209127877374e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20252532046368e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000454557228235093
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19978131696459e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20416527304698e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000454567683417676
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00045455755252066
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20091877905831e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20381601010097e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19943699315493e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000454561092204004
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20296793078163e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20156803177122e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000454556645942971
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19969824272312e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20510615467203e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19951857643939e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19953636522012e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000454582659467508
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20276129727065e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000454557422876108
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.19966216387638e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0006264316666607
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20063827206195e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19937517149457e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.200734545608e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20400241876324e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.19943467708523e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.1996433251078e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.20273075766318e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000454582464326671
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.19925885143591e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.19958461876977e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.20507756010186e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.199669717552e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.19952024629835e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.20163152211877e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.20300617773589e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.19936489229911e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.19952583851319e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.20374045199672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.20095840240658e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.19938138843106e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20055244013701e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.20419941733174e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.19945215911135e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.19955361560729e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.20249301847301e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.20212317783406e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.19928181646558e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.19970321511926e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.20467848654191e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.19993178175776e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.19948876316611e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.20140064986634e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.20326494348675e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.1993906335567e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.19952192654801e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.20338899541442e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.20124999281629e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.1993775332404e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.20036330164541e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.20441201927184e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.19948379456562e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.19944194766482e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.20224648047267e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.20242376987392e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.19933557978488e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.19976203123179e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.20432986910217e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.20019865046376e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.19943197380799e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.20115732602895e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.20354250965339e-05
