location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.00466585462311e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.20806241633651e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.52813260595118e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00157477581150265
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00197078537509761
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00640422718135002
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00885811817318926
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0453782302893945
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.124096172307649
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.182805397354474
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.203039753644855
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.191196423615741
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.107300874713202
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.05762758906498
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0471837199005149
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.009755330461855
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00276414845152804
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0017422162867673
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000440929641000477
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000432354959700132
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000427484973390367
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000425185854317201
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000803310928832419
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000801487782790996
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00117925628401539
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.39020634160895e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.20407917527495e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.15121187633332e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000412332275661866
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.14901458341081e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.13889771924676e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.1340192944582e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.12994250084971e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12588268746043e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.13371025893589e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12349944465566e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12123400781273e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12138651288037e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11982409267276e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12918279617419e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12544132533462e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.1240861141787e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12647008446933e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12987807778057e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.13388958940256e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.13279470127672e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.13029706767934e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.13176841263159e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.13815325979987e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.13450099781126e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.1312530409313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12631412301652e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12363129121176e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.13389813736933e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12548000809733e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12317168787303e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12194937956761e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.12098485518688e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.1283411765861e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.1200129886409e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.11859829606957e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.11999708788337e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12119365534279e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12552471353071e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.1212060437169e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.11909007933911e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.11964134534606e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12339310575904e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12306886126332e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12255951514364e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.11881244154243e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.11931641961798e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12744616596625e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12141408333707e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12033022576179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.11736908745874e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.11686237289094e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12974017973476e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.12097140872324e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.12024263073278e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.12030985531675e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12117407814156e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.12644258065427e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.11963988855347e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.11865988749028e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12109634703478e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.12304304365549e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.12419157372703e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.12108638854305e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.1178256975663e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.11811926252338e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.12488809522872e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.12288864825252e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.12274786639739e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.11886243364622e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.119437457532e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.12875263617507e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.12003444742697e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.11976888353344e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.11735877215511e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.12050469108856e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.12837691569371e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.11974652155932e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.11979012090763e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.11999518701582e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.12221123513425e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.12496703852986e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.12006607649071e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.11949333806141e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.12117090567242e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.12463633968496e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.12280478223816e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.120973169342e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.11738267515648e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.11709169073108e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.1270191322414e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,3.12206639566118e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.12226687172867e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.11866320567273e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.12055403239651e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.12780981287295e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.11958552671993e-05
