location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00117485921641743
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00856396672171696
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0398623776881507
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0996993589755753
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.166571690770233
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.205332536845147
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.172308251313363
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.170596153594893
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0745824930244692
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0492209496036205
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00934220836984356
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000803703783525065
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000262736762395283
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000236947875744078
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000224802298576137
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000363118904736609
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000126192995710533
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.77950183727467e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,6.14945916295163e-06
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,6.1856366079267e-06
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,6.09769821533834e-06
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,6.08822715849034e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,6.11467539080295e-06
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,6.110962798805e-06
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,6.13501470644358e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.11905559401104e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.11069940404699e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,6.14173066502041e-06
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.1232556185156e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,6.13529714777994e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,6.1323910860763e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,6.09792294776198e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.12634510319113e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.13906011459894e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,6.17290671217858e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.19784110172423e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,6.09847638337668e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.1078845074189e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.10120798431196e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.1254127009631e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,6.14993600534295e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,6.12098104625046e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,6.12450715441502e-06
