location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.25270711184308e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.34726007403091e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.36871773794523e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.3766821778823e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.40691111287882e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000499017901319002
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.56326192913628e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000500827102123443
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00147639165262206
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0024290526410717
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00656032731282831
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0181493527828436
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0310079271877534
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0522412188322081
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0854790833841791
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.110409893988782
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.137176477042209
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.124584657007981
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.10239253111782
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0964302966000224
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0788732443622366
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0553312402622075
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0379879999275861
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.020877554758882
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0134447143168498
