location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.94835041004314e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0666991667072e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.10871497478863e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.11990520871273e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.11952618984599e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.11994234634361e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.12310124366897e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.12070208462185e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.1200663625382e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000678754529297612
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.12228866980878e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.11977527818375e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00110966470156654
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00240477896128157
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00110967758597834
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0030522958266983
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0026256435538056
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00526844844793834
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00769582432450093
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0101590754114459
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00277267931739827
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00286416698750487
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00897969685794168
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00578577722593375
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00815412001817752
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0184629062831551
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0279687505704362
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0452073866719521
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0580007473462651
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0623423617302966
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0688598333021639
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0770373902060979
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0783176281954186
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0615219188742943
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0702834058789868
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0631164452585989
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0516885585906038
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.041289199829948
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.035802581424642
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0267976676705147
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0200237937516269
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0149990428264755
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0156840460780843
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0113063434752153
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00923250442013462
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00547954101197756
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0133599490203389
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00919061127417603
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00612505022763805
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00742019937075359
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00606708374804253
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00437364637140026
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00434268735604963
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00305507766370579
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00261672512814785
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00261672662202565
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00132706087565371
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000893045168793914
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000893043685914803
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000893057299721151
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.1222535448013e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00089304007837402
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000462120887447643
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000462148070324242
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12085832144342e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000893042676981753
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000462130481496151
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12266636324487e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000893040262864891
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000893042542671434
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12230175047684e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12143115121691e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.11994228261646e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12027871099174e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.12315084361795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.11983628524715e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12001791277187e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12192450816495e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000462140388612768
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000462120142255876
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.1199648110259e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000462153114184998
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.12013678184992e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000462121763815315
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.12147542250959e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12226297495385e-05
