location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.03456433630082e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.77333754698365e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,5.54132215883312e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000972478468759178
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0172171047203644
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.101267923292126
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.202856577218989
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.26638830124124
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.219765365607393
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.107997252431118
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0392418476771384
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0206711490692554
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00853672236722486
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00219018321779461
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00133090308231369
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00163840606583404
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000461978951166521
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00131679848878726
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00092705757970926
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.25083642432403e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.80802302190649e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00041695976774616
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000415518733452
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.45977640266762e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000415544497782616
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.51921549591221e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.51098926412868e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.41272548377965e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000531064200844923
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00041361298560233
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.26798951232701e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000413567402343216
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.26875531969491e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000794402049148013
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.22699304058697e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.17333140221303e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000412053829602611
