location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.70001963399983e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04980164691758e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00127097898433155
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00731443550406894
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0146659508926726
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0300427406903882
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0973409399167584
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.158083480368288
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.316043662045932
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0694111110869248
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0175747597898811
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00780688809290942
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000763924066470094
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00311501848980449
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00295568449572713
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00203367305234598
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000349061059447912
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000348962520765203
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000189673256281698
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.04585015228732e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.05481627543683e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.04581118918255e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.05090023492291e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.05420691995863e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.05943999893265e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.04879067731384e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.04592513131569e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.04591386127396e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.05065465135036e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.04132557271608e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.03949819482042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.04078247307919e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.05200275631795e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.04563023958849e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.04841793113665e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.05482451513311e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.05710991101097e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04874302705144e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.04693878555742e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.04955012231285e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.04971663477434e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.04294942644385e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.04378791777276e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000106059852534152
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00653514836022392
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.258236732726111
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00245157863069435
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.17904999953322e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05286088038784e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04755737014303e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.04664716770083e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.05204085067594e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04799080116553e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04388954887271e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.04313885190693e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.05074965406439e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.04604480044884e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04330226241422e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04430014476956e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.05527066636253e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.04788411245782e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.04513879419648e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.04498912091873e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05387853120421e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04526963800768e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.0453802868587e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.04591362834814e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.05466611939357e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04579923286004e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.04540202409401e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.04692230332231e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.05437844017365e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04521731108139e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04504091426581e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.04674724108458e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.05364491434124e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.04592955411627e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.04556609401444e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.04841902463309e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.05230694765336e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.04558206051016e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.04498987334571e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.04902875099969e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.05519264847825e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.04512362014631e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.04262351957675e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.04985570237429e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.05083526194793e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.04548298065492e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.04557894155785e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.05073805077619e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.05006150329652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.04538205108802e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.04498643758992e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.05147909491634e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.05401235155262e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.04910522028052e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.04401417494293e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.04610960712354e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.04842859020397e-05
