location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15424579391584e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19911538684305e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20292408055443e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20142528293979e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19922065210656e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.19989350365788e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.2047035984789e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.19941860699006e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.19953604943381e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.20211943590623e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00045458673873307
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00183516870678206
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00161258293216993
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00142220275348193
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00469002951775897
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0128548693292595
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0266814468730933
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0476750445348358
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0626744339325745
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0658515645728285
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.070152138318561
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0621091975659742
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0530584055168888
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0433773007287394
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0492023083720017
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0474783349258001
