location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15491732739323e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20053978538232e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.2040065122505e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.19960605816242e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.19965080792614e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000454594416286802
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000454583885678422
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.001319687081102
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.20009833434106e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000454614488455513
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00105895366280491
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00391507212887074
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0109726744431268
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0675232162131579
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.111084185858027
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0776697208700107
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0520625355900343
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0868350022540397
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.118019077245331
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.135845542958924
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.108851258526688
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0801753968134184
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0578766623506079
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0350562775579455
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0208926763308765
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0130671374689452
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00632526500569905
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00178798957380798
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000506270839465896
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00105989570713577
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000385215002684837
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000575668090858474
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.19959830665238e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.19992124320987e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000887163253967341
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20134745087771e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19945517537352e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000454567082895532
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000454612175080332
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000454560842714601
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.19971909450649e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20235698813185e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000454590089879863
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.1994791697613e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.19995819418011e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20442692280189e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20044764721525e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000454559275534756
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20115365422708e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20392436451347e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19960462598352e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000454562851398497
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20319324799621e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20168926640303e-05
