location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.43825421337647e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04865644008943e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05716066716788e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00271142391042032
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0543108206574937
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.140165975891578
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.412030226400723
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0767437118348463
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0449667654923816
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0283562196111642
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.155618424959404
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.036824701725297
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00948282525559425
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00630968383555342
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00318175259896699
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00162283617992278
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000985917308827791
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000349027796086272
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000350747808591818
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.29836264409984e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000508367259494159
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000348983621397604
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.05043766660422e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.04342582583537e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00187444969515946
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000952462065303263
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0020336801030411
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.04724517500911e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0018744401189859
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00187444347897575
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.04965044373726e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00387775396599743
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00187452096424571
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00018972258484908
