location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.08909052934494e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.824470325515e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00239238720452813
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00818796402336121
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0396906386135521
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0843643743298751
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.27706302402561
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.211914903852678
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.205890406774682
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.140356227184262
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0195444681573786
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00313740206405678
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00090676215023743
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00106230857777509
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000106280272989924
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000448596785186625
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,5.75431338435797e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,5.08775989801792e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,4.80870134258743e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.61227954008899e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000803853490667365
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000421673267895933
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.80253870182098e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.59368570759222e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.3212148806686e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.18631690425267e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.13703031642951e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12507009549339e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.11940869554064e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.11547920970206e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.1188377406606e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12455789916682e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.12026772632743e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.1273795244098e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12516099469446e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12998677638654e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.12138237485233e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.1159671555493e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11205115233383e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11284284578966e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12806160406607e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12921039454082e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12452538029097e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12147852701198e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12640488920171e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12304729119429e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.11807296084388e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12412976617596e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12400737098223e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12856699261846e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.11941694254632e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.11955608184603e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.11722306837872e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12257869980851e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.13234863055019e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12770307163689e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.12199106404351e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.11848609486469e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.12460130290607e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11563106955781e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.1139090389391e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12162966274887e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.12826199532681e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.13014640842482e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.12059670743508e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.1198711583929e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.1169819245383e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12313643510361e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.12456242469982e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12357765967945e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.12164036511051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12326420004776e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12990910549296e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.12080597185893e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.11850940129443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.12106607992278e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.12965629970161e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.12868433553179e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.11969923662668e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.1154105115814e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.11588182185759e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.12736703172473e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.1243373326771e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.12690075135774e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.12220241822971e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,3.12289890356091e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,3.12483578732919e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,3.11587959692873e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.11211888723191e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,3.11366845301177e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.1327419811737e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,3.12930349982846e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,3.12405323419381e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,3.12111685837678e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.12085772682822e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.12736470218096e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,3.12150941911761e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.12560267306665e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,3.11847821013186e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.12240818813088e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,3.12440219261513e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,3.1208896701191e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,3.11904101883249e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.12042736981641e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.13785423870521e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.12451461601662e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.12005173197996e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,3.116970706508e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,3.11809557175528e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.11947677263433e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.11766005441157e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.12634432080569e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,3.12079203772792e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.12779172856363e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.12558171460969e-05
