location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.66424007492935e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.05382636808007e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.04457649367833e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.04621741507193e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.04207446665669e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000189712324949502
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00174886214084061
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00387786106328022
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00664749316534571
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0104595511298725
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0403756444828564
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0775235660482589
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0964965228039477
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.098484921763271
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0573437450777426
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0353244018246854
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0499284647709369
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0950822978267452
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0603999323190717
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0217102949177697
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0183677838009366
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.265636859625002
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00691776620060882
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00403991348450574
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00480891233099869
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00397893645229306
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00146408992311061
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00283014825048478
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00543679708207372
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0034335074572599
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00435548130161047
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00283020950669806
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00403707397547138
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00111177706628276
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0011117819055346
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00111175381533079
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00279642260360129
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00219307775798569
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000508410305720747
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000189762232273527
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000189715020789103
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.03854353144357e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.03561087588145e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.04747894559517e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000952543797028857
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.05308996055989e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.05030334266223e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.04727247886584e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.04442645040231e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04739515738641e-05
