location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.63998905512901e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.0446273499043e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.05035918964493e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000986183613678031
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00190822517609847
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00499276937907389
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00947723487876683
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0265336673788854
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0470667323254526
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0912049500364421
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.181773077431331
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.209211474674083
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0931355809641524
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0347338358027094
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0135395042471537
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00766587007813397
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.269429402095388
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00149796915729509
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000349175909673559
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000508449004688085
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00050852421840846
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000189961711416267
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.06456695551973e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.05947404832849e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000349105569024637
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.05188460633412e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.0533902412027e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000189884198338474
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.05156434858912e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.04590727261834e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000189705334552432
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000952500509589423
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.05128650345363e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.05513901772253e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.06258795177194e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.05425920732022e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.04893752824578e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.04414441650915e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.03988001774281e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000189638156020212
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.03923516891674e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.0562703943943e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.05385631989253e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000189775598775508
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.04853658221165e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.04849934007343e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.04652077786434e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.05120969311654e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.05595163186117e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.04808593182596e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.04503883701671e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.04806652226741e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.04662306742594e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.04599736111253e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.05274769581498e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.05732742732898e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.05007875002275e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.04559589533568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.04244172596473e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.03895696100207e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.03930703005389e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.0519510074926e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.05700905190658e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.05122363948512e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.04713961218244e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.04765700703845e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.04468980766762e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.04292096666125e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.04986258415449e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.05188942912305e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.05060228482156e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.05152928271746e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.04852023338253e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.04735302567823e-05
