location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.44499797702177e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.45457252261283e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.45444520952947e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.45432265675311e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.45487730745389e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00108197649123695
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00148563534412224
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00491361753740464
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00925589522511104
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0113045025726642
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0947557229645528
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.165438635952844
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.146823947512211
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.184482730876147
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.161009506507217
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0677694980079217
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0506453092583844
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0283931901922811
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0171321340136804
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0185398991379315
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0121898437385093
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00742639409499105
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00284429654674746
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00219051149469776
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00254297073282077
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00143441533289018
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00108197386236105
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.45954038158777e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000729481168634364
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.45393839217128e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000376962787850611
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000376992418702971
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000376989995355495
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.45934289914921e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.46149586787297e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00037703028970151
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000377001516599217
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.45209119937814e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.45002515352574e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000376934016348317
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.4507378198211e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.46222416009952e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000377070816124954
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.45638421626777e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.45436838239308e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.45303423510783e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.45441347428324e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.45660327165676e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.45828769006508e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.45363425142872e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.45405487056309e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.45482309093837e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.45339237658927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00037699542523272
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.45925946668862e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000377082612610212
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.45593748958947e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.45289204798666e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.4510056206371e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.44946545382271e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.44847373237435e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.45657142972618e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000377066425162929
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000377050423764186
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.45384958972082e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.45376067424779e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.45180860884177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.45280824002083e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.45544285794143e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.45662183544291e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.45561322956224e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.45759708439849e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.45559999123611e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.45362958673919e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.45286929190828e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.45869382224306e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.46127308091309e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.45519817478652e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.45198380845022e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.44962493037512e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.45261023785201e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.4524644685815e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.45783030774027e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.46007301319746e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.45845336142828e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.45376309218274e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.45098346220589e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.44873649542663e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.44856820513356e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.45434801199779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.46019697311928e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.45843919944897e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.45737538192308e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.45580287737986e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.45330275003804e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.45227991922937e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.45764887844256e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.4604962190621e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.45416053613917e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.45077648352393e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.45347057168227e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.4554149281181e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.45321513023347e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.45853308809795e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.45997032422057e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.45769871370312e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.45360908659084e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.45036004581189e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.44796191946542e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.44746516960403e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.45790800605808e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.45948069768335e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.45604161050384e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.45696695558102e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.455431691577e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.45241186984924e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.45112407254076e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.45605007995843e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.45916435264605e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.45367073059769e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.45584185957434e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.45445391389449e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.45563813941485e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.45361834394757e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.4586690738501e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.45943483962996e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.45665329483156e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.45314408184364e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.44946793173243e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.44827025471492e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.42243261263591e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,8.65003039570904e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000405647719701593
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000818592817433716
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00111000393310653
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00251130282811715
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00389893643106196
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00868639325313702
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0170790018010331
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0283019948656326
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.065781421924566
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.210119196981391
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.125167458623912
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.149460793993011
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.127100433243985
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0853016468648119
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.058263153902924
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0372604180626279
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0219577751936164
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0148237941222514
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0110779868701462
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00695766468034551
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00394065285536891
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00427712583531708
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0016990533626348
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00222102119938179
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00154049413366178
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00167896444152245
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0003197331228828
