location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.09164079368062e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.16807755493386e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.19560190811125e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20059344096736e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.20108144763693e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2011183576267e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.20111767358616e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.20111958107318e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.20112221114339e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.20111692716386e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.20112492745974e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.20111417288986e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.20112908331183e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00045457519284647
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00149153172470546
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00123079600025374
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000626404658960594
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00243958014502006
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00366791004484477
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00807142656370053
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0115618860435082
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0160925344233055
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0236515390413692
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0370282593823848
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0541813744727526
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0637565163356874
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.061908875657696
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0582898599941316
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0607741748581654
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0535732994331741
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.125774927855746
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0533557095473256
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0450892660567332
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.025171177511928
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0238315290050471
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0254877811321791
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0264269445390561
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0272098788218624
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0250254922154772
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0217330678141231
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.017932035241324
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0177159386605638
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.016920231281238
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.013015555162673
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0111927566932633
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0103634393333844
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00914833641423433
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00857764655388056
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00615533451190355
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00538333499178251
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00601563010700781
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00410239586800887
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00302430353625468
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00257551670384136
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00168070926837902
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00025712962370124
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00179100864011062
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.55407929790399e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.22057225377742e-05
