location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.08916224608182e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.11917023768545e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.11885553575424e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000929144256982752
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000965122024768078
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00281797718274022
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00304106091392583
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0141367420653465
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0283712821081086
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0418814996025235
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.058277318976866
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0681301749570129
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0945985693702984
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.150651898897954
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.324659101285863
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0859836126299554
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0687506662325634
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0256963075360715
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.013510534209732
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00732141247876003
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00256139543953306
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000585642822625857
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000709092244126745
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00148010270022157
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.12296752468618e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000678768098819824
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.12144501786745e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000462142794261852
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.12156772411797e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000462158341863881
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.11622995562015e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.11725204535505e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.11651724263843e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.13021483030879e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12415603765042e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.12050030958847e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.11846738091325e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.1230261515203e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.11811621939534e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.11387721850472e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.11614364097203e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12786552872149e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12686547061382e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.12061362275995e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.11884150088065e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.11957994907885e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.12456096441194e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.12097238009636e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.12152606981123e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.11851726208313e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.12563496652088e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12015363855317e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.11811515779151e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.11702934072135e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12668327987773e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12701019247723e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.120528706808e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.11812473409841e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.11965168854213e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.12029705708436e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.1153939347419e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.11979574222109e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.1233006276198e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.12798940995111e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.11925195908635e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.11862758668614e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.11703740083906e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.12394123813459e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.1211704321147e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.12075493686149e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.11984631787943e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.12515879464144e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.12328341909583e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.11863687799658e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.11729665863451e-05
