location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.188482014155e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20410285318573e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20098223418259e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00252847425719162
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0100566702646892
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0399859879456382
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.114450860956193
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.239898076555084
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.278148800601744
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.169037716674202
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0817844782847763
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0317179875448339
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0153237511408461
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00687235121056183
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0025447144680661
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00164520308530585
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00112618067562369
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000524126943125383
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000484999771904027
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,4.02867114917451e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000465691427431078
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.49494556100019e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.57953568157471e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.38059502130038e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.3367555947382e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.28892336593978e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,2.28245170026611e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,2.19936930887329e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.19859594637482e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,2.20666391242162e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20114041854862e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000887133675902695
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.19971927281654e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20061534315519e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.20685900552794e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.20068408885531e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.19910414950521e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.1975568827741e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20031396000543e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20584368853423e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20151303183384e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.20011358637838e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.19933389539283e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20372721240595e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20389621198576e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.19978313464273e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.19922794659198e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19922926411829e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20576721264406e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20275940027397e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19981225127802e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.19824015839303e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.19729045668199e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.20694268000783e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.20232558439244e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20066862312052e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.19976264474176e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20096228725962e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20645898937085e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20049237174686e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.1989174764444e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.19795597697675e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20227057536385e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20541207967831e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.2005172580974e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.19976225976307e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.19879131929675e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20380538015819e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20343542920222e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.2005028532749e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.1999030341459e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.19951070204166e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.20615194894783e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.20230867471196e-05
