location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.41250850696833e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.52829244842468e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.54796107843122e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.54857017808894e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.55180685876118e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.55923811918569e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00133554529866081
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.56437584133695e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00133563633296751
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000899084426190299
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00209154577905154
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00342446018714349
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0147337223353103
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0334431258201647
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0622925878536638
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.114284278940649
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.114115270239174
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.178533054757316
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.231379646491438
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.083784288633508
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0526006471542532
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0344083091167164
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0260984734052913
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0161503312044553
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0112942910688372
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00359883617952248
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00326652068595237
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000586336870994109
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0018961420826495
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00264542555560258
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000462191998740252
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.55370411756295e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.54952280842481e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.54868141797268e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.55160997308212e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.5489774550558e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000462119872936941
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000462127210981134
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.55146925427148e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.54770813298057e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.54738738589194e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000462149206637105
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000462152720818177
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.54949056793281e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.55107654603619e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.55613881175475e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.55341075115116e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000462177019528841
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.55495222329219e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.55552786400231e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.55080311867215e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.54920665746175e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00046214905233253
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.54721731289872e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.5439522319929e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.54340786406113e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.54676992505543e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.54194658220185e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.54102835366538e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.5429054798582e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.54328236375176e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.54049921649788e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.54077717119316e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.5444457607513e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.54192226493846e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.54056490743892e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.54201705248282e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.54439372284112e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.54064178047819e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.54070250793762e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.54328754464015e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.54270038147686e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.54051126535526e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.5411728171554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.54522749119749e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.5411406940314e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.54056945568908e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.54233791164072e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.54370534662916e-05
