location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.24588258087561e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35713371365293e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.37203992312992e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.42336061800697e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.98281674028417e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000208393102989067
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00151211977714401
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000691300464987203
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00829427412492258
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0124598153077058
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0304755322863495
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0650628656815007
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.10097775172896
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.133222973285066
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.117891780231707
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.1158086637187
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0997267257004101
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0824380498321941
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0720687749247117
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0553839976189258
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0387548071909021
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0264782723426348
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0147345644309906
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00963469164767137
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0049692227552348
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00244069160412639
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000909691564254203
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000940945410571188
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000289518715036156
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000586540529158765
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000112292152323961
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.37233746849658e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.3684019213839e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.36929867048253e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.37168057744116e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.36858805189161e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.36962165361615e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.37163761853563e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000497940640195319
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000497945207578744
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.37147531032592e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.36861855220982e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.36959458774001e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.37155841552077e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.36870948261291e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.3699961956964e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.37110925077355e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36875218893829e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.36975447704849e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000497961227823844
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.36909184046902e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36987884737767e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.37121094096137e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.36875385755709e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.37002939317486e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3706330271439e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.36889376579235e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.37040071674561e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.37057093262757e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.36923110607488e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.37014903320325e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.3704010408935e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.36890103613358e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.37038094083641e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.37052919926652e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.36895705259292e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.37079165356568e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.37001512061289e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.36902336052759e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.37055419416702e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.36994116024418e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.3693264858303e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.37074681941402e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.3700880276464e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.36899660153645e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.37084390632319e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.36959490496329e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.36909327026488e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.3713128371597e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.36946462455017e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.36944203004404e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.37099114784964e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.36935307010307e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.36906950774235e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.37128910757195e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.36947801974367e-05
