location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.27620996026793e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35332544370496e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.40316328594974e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.4301387051103e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.44904852947327e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.47373224015731e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.51824711991876e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.5957323486242e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00108411803445666
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00078461756602323
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.98425932474607e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000786759882221978
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00224755785368197
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00375900684266332
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000733375078033868
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.73708410091165e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000912604336763735
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00663571669951381
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00727494971815049
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0210253874072043
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0280570543449186
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.054282378318413
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0683495641288101
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0910813528662437
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0989404226378315
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0839815830361625
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0605605741432725
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0429115350997634
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0448070950759073
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0349431574602942
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.033147217358901
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0301145147629661
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0322641975853298
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0234493152387738
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0161202158922952
