location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.91187051246001e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.04241885700042e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.09610750228138e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.1143429632683e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.12003642609719e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,3.12069783605932e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.12098212867378e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,3.12149967428452e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,3.12087401049749e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,3.12126948555494e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,3.12088797934456e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,3.12098125763131e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00110967886788467
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00110967428841409
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00240476565853761
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00197383974149736
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00262138506107983
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.003916475239052
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0013262968213699
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00413077558602167
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00305230727556108
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00113804499347504
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00810287654214953
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00271964051573306
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00188798420617948
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00858860274198379
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00967673947835792
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00985108853452555
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0221684764954154
