location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.13358718494615e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.19641132198619e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.20300461522873e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.199897235031e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.20043929002321e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.2035020248798e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.19971486394815e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00045456997770624
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000454595630874033
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.19982971851693e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.20074003036654e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00149154968009931
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00218481922041122
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000887137959477739
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0016633760122258
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00332096615620621
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00302988753320346
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0105271046504873
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0133350577696933
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0276081229936835
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0407069442157447
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0500080972142594
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0698404662772219
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0810884378919865
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0790183764872413
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0803595359857854
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0777415843705961
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0734587852890552
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0630830480124085
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0902434565866476
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0955139611110401
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0487637331042774
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0390173484445841
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0187205159100877
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00897527647533836
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00280205022941096
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00395689721523996
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00339948914303314
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00206926988126565
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000779506843209334
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00011261631640949
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.76008419563878e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00105903100636883
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0004546037041946
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20012282786519e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20058614532261e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20345596873608e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19973784872539e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000454570730902195
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20302786150452e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19987017447731e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20080248903339e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20286469111962e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00045456335737502
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000454574521086841
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00045458871840628
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.20003800342721e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.20123148032583e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.20224971319683e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.2000945562327e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.2014506526177e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.20191444051297e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.20016987709844e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.20168311534125e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.20163648446181e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.20022023207141e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.20189738560023e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.20135941778366e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.20029548132313e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.2021189679477e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.20106114223771e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.20033139571262e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.2024020101008e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.20077149896655e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.20040994351136e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.20257224595393e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.20050546478043e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.20040489441457e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.20293175582376e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.20018596604588e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.20048281860961e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.20305935112791e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.19995270272069e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.20045256298717e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.20343120836637e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.19972976438119e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.20056672109435e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.20321286790566e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.19980680223643e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.20073043508547e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.20294732243908e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.19988116878461e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.20090914245684e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.20268205021481e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.19997023457111e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.20113360889062e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.20234956710985e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.2000649707612e-05
