location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.55011435622441e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.75132213666494e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.80744630435382e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.82223129262786e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.83330925462351e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.85031282134297e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,3.74927157228658e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000409117745979787
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000968127123237681
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000230760141698057
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000472372696839434
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.94226176720167e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.94688096536599e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.9510209267206e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.94505247137671e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.93874304718918e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.93270572329912e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,2.92590510436633e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000908946558882626
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.000494187750440819
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00151461855981354
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00380030848857127
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00954801320692927
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0199196242059218
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.030485797677952
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0486061543033378
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0571303178994061
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0794437917293069
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.112057657095417
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.143159129247157
