location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.15668435595059e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.20529870055973e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.21043403990007e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.20874802973589e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000887224107934822
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000454738013054226
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000887309408720339
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00175242655982199
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00175280168521571
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00447381119123976
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00861491506266014
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0170789989063593
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0371910617025293
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.080638841737855
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.120004180247714
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.177125625728569
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.157308016431356
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.117709151476013
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0774070129960793
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0791448978383863
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0486015640538798
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0255723020650582
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0152269899149163
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0103594016543693
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00676256398347603
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00353006846979111
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00155133465347821
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00101400746220271
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000454627169755822
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000454622288165876
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.20933983981454e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000454672056315701
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000454632912589118
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,2.20785806947347e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.21065714546196e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000454624116726815
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.20393746741007e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000454589342750191
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.20685108644953e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.20099877565423e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,2.20050973662016e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.2028825321301e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.20278030094669e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.199635013801e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.20010486498207e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.20464429669638e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.20051783988769e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.19966336474491e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.20134906417702e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.20401281959151e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.19974358424835e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.20002405933662e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.20338020473664e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.2017888978861e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.19957377656905e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.20006168405583e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.2053710988388e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.19982940069888e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.19985325869848e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.20221272061744e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.20304192985274e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.1996442636575e-05
