location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.26021660276125e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.35474178250225e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.37149162085979e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.36819539106621e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36837137367894e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000498016216830615
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000498015483433648
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000497989137932979
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.36859637343929e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00106654729674171
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.002255367896869
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00347865468196039
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0129587956179534
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0280163237915122
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0471882339944222
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0679866365219222
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0829056767426493
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0885463701485052
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0885066603095738
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.111738755658075
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.128987743935182
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.108118072836606
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0698197028143569
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0592680515565221
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0440837724526019
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0223535089048742
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00826000552586767
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00475122902496618
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00646847748808926
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00201060599416551
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00200956673483807
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000498029104933674
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00097229882275508
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00144661161893277
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.37147199121318e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.37010934425092e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000497988414335098
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.36869089351574e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.37291477397842e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.36826689912229e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000497991002167696
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.37045479599326e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.37101374948816e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.36814500770607e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000972304732618058
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.37231120985662e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000497999910805435
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.36806726228322e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.36948596320728e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.37207899548049e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.368191106994e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.36843156841751e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.37127011958838e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.37020323677101e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.36808299218321e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.3687160895401e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.3731964912579e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.36831357944271e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.36823677337699e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.37033495531608e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.37112605285437e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.36809250382064e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.36841115733748e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.3721924614245e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.36945678102394e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.36816690793193e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.36955237863889e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.37218584977408e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.36822878783411e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.36834396228723e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.37112104006921e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.37029288392405e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.36801491356194e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.36835514753301e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.37324132924254e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.36867788939894e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.36827398512831e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.37027203253875e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.37126829669337e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.36815627454542e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.36825037226215e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.37203695906386e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.36949303967607e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.3681335009038e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.36930291135503e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.37240187201423e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.36852229424415e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.36828923967983e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.37100538966482e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.37045296040707e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.36806739733494e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.36842061542902e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.37288599904681e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.36856670176917e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.36825666061691e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.37017559773726e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.37152640714279e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.36837314274487e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.36824605890187e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.37183034948786e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.3696556244327e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.36816099837152e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.36908996586064e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.37246810014638e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.3682533349644e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.36825251357281e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.37105435958457e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.37072578827464e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.3682349338883e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.36845297484202e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.37266397015394e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.36871109233974e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.36820189141231e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.36983040152036e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.37166904494635e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.36820983894617e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.36832225370947e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.37199981385772e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.3698511046287e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.36818710969239e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.36890922926439e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.37266958104828e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.36822671404813e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.36817474714744e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.37054724405286e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.37098771353224e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.36827232982814e-05
