location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.62654818388929e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00262173838488586
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00946555670647757
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0322267241076148
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.10248535458053
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.183146934828833
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.194285152450645
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.206706042237925
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.131740796206399
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0697382250041558
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0236008322468907
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0182032444514401
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00993089402933961
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00452320081184534
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00348810672285585
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00221857878932556
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00433507836660864
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000196379119015978
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,8.74987905388266e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.7629795576651e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,6.4261105436857e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,9.65615122991589e-06
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.03541580414222e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.01938764995159e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,6.95115949387686e-06
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,6.71030379295439e-06
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,8.13087762929759e-06
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.07654310673784e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,7.07601008857088e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,6.6958495542834e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.26973269845985e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.26506561482133e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,6.67143898051438e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.69249103124132e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.2735320635218e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,6.75340657958233e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,6.67336232090812e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,6.69351398020487e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,6.66478801585885e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,6.645615877929e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,6.67718932245444e-06
