location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.74984589122353e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.28219975778224e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000801896452698497
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00399517181641981
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0162985363844845
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0509929008577971
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.085645565646203
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.214976950003095
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.416179183906782
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.136503490034658
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0479175817179253
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0152200809061686
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00358086628147503
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00147277845961324
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000378059197713344
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00103587990827008
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000496869831540723
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,8.19504346644708e-05
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,6.3542568298408e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,5.07094671069828e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,4.12236903599884e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000418222995686877
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.39669497166242e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.28536088467661e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.17711730819018e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.12162053557613e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000412131405719757
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.12163450183302e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.12111044378844e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.12074092971385e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.12268172587924e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12239372350507e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.12199107854843e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12453373039588e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12762241206419e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.1209403457879e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.11537309130701e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.12190709713986e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.1215569990961e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.12127601814289e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.12106415429017e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.12092140753245e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.12522959906417e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.13001748124079e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.12600876464898e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.12160727808938e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.1176071399093e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.11420306347517e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.11794878696893e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.12146705948277e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.12142915562573e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.12609408674885e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.12991916319797e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.12585389043293e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.12264237985439e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.12002693103038e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.11800754395507e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.11658421863527e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.1161400349556e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.11697891369347e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.12424504827512e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.12538769224151e-05
