location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.56937808090238e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.76101016969786e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.79579349088343e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.79535482957661e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.79557336318098e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000467954478746693
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.79716339780151e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000907898877695991
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000907893229419261
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00134789820001155
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.000467944912825004
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00222826196255075
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0178715253470687
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.193564505559261
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0291395807997913
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0551364328306207
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.105968405015158
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.122629459842816
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.119539168462714
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.109206652180429
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0936956959904255
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0465123664417035
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0390343876957177
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.027649914735826
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0159085035746751
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00663160794275217
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00303952865265353
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00157978463473019
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.80126913117173e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000907924842464707
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,2.8000785215695e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,2.80034522796668e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.79802761938979e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000467931136091537
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000907926754919238
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000467932948187358
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,2.79551966556512e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,2.79632629423718e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.79961780373841e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.79624457296038e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000467922629283203
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000467953620441213
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,2.79766348349406e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.79556642999866e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.7957558422058e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.7996220042358e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.79612657428212e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,2.79565468594469e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.79803939405073e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.79891662097497e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.79602289756716e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.79563382330692e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.79864061389627e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.79709735284916e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.79540163531579e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.79613679043634e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.80026147893495e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.79683102252498e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.79554934653206e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.79776516117512e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.79805453226436e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.79549058214353e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.79574758300347e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.79933066952761e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.79726152286081e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.79557870875453e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.79737901449207e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.79916511532743e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.79567721971947e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.79562401628363e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.79814199666794e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.79765102530733e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.79560519220922e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.79685976306771e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.79999070080984e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.79624979121882e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.79545226361902e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.79726419910035e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.79857563992041e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.79551406043222e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.79599759404177e-05
