location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00998755815781747
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0239530317534976
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0809127702771823
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.218149955231939
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.330476792184241
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.236610561968528
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0463102002925738
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0174864575407194
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00931569780419791
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00738878948021615
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00137276186896342
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00273328991129135
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00251041226701705
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000770767287664229
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000370966839994054
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000315660808899973
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00032765884988129
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000181984017739118
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000114229968410452
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,6.83541493120596e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,5.06763893575709e-05
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,5.28418005170234e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,5.16185883916276e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,5.23961467947705e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,5.10846757299092e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,5.14808993296403e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,5.39043320546701e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,5.60368382424954e-05
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,5.29582906324994e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,5.35647219822976e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,5.38764034552991e-05
