location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00127012551906123
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00375716798894727
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00375842959795833
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00956364034715615
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00626088156455883
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.011834106316311
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0141947610141555
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0372374991170199
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0887115163379601
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.109149705106669
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0856613944281541
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0892387413332581
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.22928192605831
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.120823013533021
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0939054973514046
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0500502881962012
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0249472116828001
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00948792614901358
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00250475611630851
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00124384542955998
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000734439036622455
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,4.25020349937174e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.000868643469939537
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.96579651624294e-05
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000451915530353917
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.62019679437095e-05
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.49149387288892e-05
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000447633186529542
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.28362618945383e-05
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.20790412458804e-05
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.17026975829807e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.12567581016149e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000445226359989372
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.12171877803296e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.12696696879081e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.14057369245952e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.15445659873165e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000859620498468396
