location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.26519161783289e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.36460214381597e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.37951410779825e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.37662835726258e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.37974601648265e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.55889061025729e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000504149273885697
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000504971938531917
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000989981681186217
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.000517723563696886
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00146762081171238
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00232802300994194
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0012610116364
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.010976997210768
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0230086869012194
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0463325567375058
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0638703708826059
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0899748811004163
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.132011598918531
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.123007408567871
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.109822304455862
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0858816543367641
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0851630683260009
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0625157435639914
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0547684005987868
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.037282674367643
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0208040959900221
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.016028552585328
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0107742807432574
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00440038937695887
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00347733269116006
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00292682470818931
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00123792783914763
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00118077691315331
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000586402171889097
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.37021022293225e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00106044966859093
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00106045945472577
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.37309272681125e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,2.36860636471699e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000497768100188209
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.37090839546874e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000497794207994817
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.36836528350469e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,2.36884829143944e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,2.37279355871469e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,2.36966144404847e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000497766575794882
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,2.36990140709147e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,2.37227851689326e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,2.3689654720588e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,2.39448776043867e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,2.54827876921351e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.53611139716568e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.38950364117851e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.37192790544503e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.37635567156792e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.37156485737167e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.37140313404508e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.37354052317877e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.37425854132663e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.37125905327008e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.37156827486992e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.37537739677586e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.37263321655149e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.37132843660477e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.37272800191051e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.37536430696964e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.37139461270045e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.37150291801266e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.37425794136786e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.37349928557935e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.37119933507867e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.37160256907296e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.37636999471554e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.37191688246178e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.37139861039664e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.37331624927709e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.37450383222556e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000497795674295042
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.37142237655705e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.37509657939339e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.37277929769789e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.37136414185167e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.37269739446898e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.37560259098933e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.37144245402253e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.37140161491561e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.37402253757335e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.37377631790637e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.37121200948315e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.37160651583601e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.3759578867779e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.37216355565667e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.37140378930652e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.37318189780892e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.3747773938812e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.371353892613e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.37139787463372e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.37474370484898e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.37306974402092e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.37130984111409e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.37228597300492e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.3758835688318e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.37166298815465e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.37131212666477e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.37377659109834e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.3740734282054e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.37127831671035e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.37163101887551e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.37555896011627e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.37225046768586e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.37139341069078e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.37311520455931e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.37508424482914e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.37139642140857e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.37136205139715e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.37453924114365e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.37331797426439e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.3712426614975e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.37190609523478e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.37615687349859e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.37180328218367e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.3713043495698e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.37347349958845e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.37441624672623e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.37132498215386e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.37153470509787e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.37297614595154e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.34880222162445e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.32203748032999e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.41230282102925e-06
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.05382377334384e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.07279988402562e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.08696584214914e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,1.12297657212578e-05
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000294261167736616
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00114521081053444
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0011122078372776
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00221699893493174
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00311335528126082
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00378787913364476
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00549510622808232
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00592521483117129
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00933671986645727
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0131154374361073
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0171770834990377
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.026057056876168
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0313662926748524
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0415569935506225
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0476931917679521
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0686255045136765
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0841342920619399
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0925129810274236
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.083583615733248
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0745486973753768
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0729770647627158
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0643639285155631
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0524456513053851
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0453721516681415
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0375221746387882
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0294137115058448
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0206175114572773
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0142881939099094
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0098925005406873
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00813491106683499
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00661722218125322
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00574063997633527
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00377905607805168
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00281564681680071
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00215277428394681
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00192420827929759
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00144012107079108
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000583516262375376
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000853509781023303
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00115213810095434
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000328420671879146
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000851475090298892
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000619191405745272
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000168032855673914
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.4765038165817e-05
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000629342598419054
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000167619103601442
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000523700279679522
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.07850482280527e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.66019403267048e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.07096492846291e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.65269120582194e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000142076571591903
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.06948975770666e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.07809539053998e-05
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000116258424313683
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.09515195695304e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.65885205732925e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000116669631939054
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.12992250622315e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.1228533088018e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.10504310092685e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.08073226419454e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.08023932123514e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000116327105609478
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.07715153597154e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.07281851824808e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.08450234879889e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.07179969307221e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.09269997255962e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.06984984190021e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0711383104666e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.07137811177632e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.07004287313611e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.07798369155871e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.06986369269717e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00036651309358324
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.06961392724621e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.07004205035989e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.07060296366816e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0771938612007e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.07123330180952e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.06960487712545e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.07004089423525e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.07054620765325e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.07721320731087e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.07126775117669e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.06960107576792e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.07003981441676e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.07049147195145e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.07723135161899e-05
